1.0048828125 ,-0.00048828125,-0.001953125  ,1.64794921875  ,-0.30517578125,-0.1220703125 ,137.1588134765625 ,-89.05517578125  ,26.9000244140625 ,0.18494368716623      ,0.05798742264930136 ,-0.28553197731606833,0.81993912533377  ,-0.05847570389930136 ,0.28357885231606833  ,1.01171875   ,-0.10302734375,-0.04150390625,6.89697265625  ,0.54931640625 ,0.732421875   ,-117.147216796875 ,-84.913330078125 ,-39.100341796875 ,0.15342369973298398  ,-0.03564131188055891  ,-0.26006620685285464,0.858295050267016 ,-0.06738603186944109 ,0.21856230060285467  ,0.43212890625,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.6802978515625,-0.3409329152136129 ,-0.022653674504447135  ,0.5415564095177163 ,0.7730618214636129 ,-0.07304945049555286 ,0.35395140298228367
1.0068359375 ,-0.0029296875 ,0.0048828125  ,-0.1220703125  ,-1.03759765625,-0.732421875  ,136.680908203125  ,-89.0496826171875,27.4163818359375 ,0.18701929282910967   ,0.0560958103964423  ,-0.27925487238582697,0.8198166446708903,-0.0590254978964423  ,0.28413768488582697  ,1.01171875   ,-0.10302734375,-0.04150390625,6.89697265625  ,0.54931640625 ,0.732421875   ,-117.147216796875 ,-84.913330078125 ,-39.100341796875 ,0.15342369973298398  ,-0.03564131188055891  ,-0.26006620685285464,0.858295050267016 ,-0.06738603186944109 ,0.21856230060285467  ,0.43212890625,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.6802978515625,-0.3409329152136129 ,-0.022653674504447135  ,0.5415564095177163 ,0.7730618214636129 ,-0.07304945049555286 ,0.35395140298228367
1.0068359375 ,-0.0029296875 ,0.0048828125  ,-0.1220703125  ,-1.03759765625,-0.732421875  ,136.680908203125  ,-89.0496826171875,27.4163818359375 ,0.18701929282910967   ,0.0560958103964423  ,-0.27925487238582697,0.8198166446708903,-0.0590254978964423  ,0.28413768488582697  ,1.0126953125 ,-0.10546875   ,-0.044921875  ,2.86865234375  ,1.15966796875 ,0.1220703125  ,-116.158447265625 ,-84.8858642578125,-39.8968505859375,0.15430293426328767  ,-0.037154601682846164 ,-0.2632476479086616 ,0.8583923782367123,-0.06831414831715384 ,0.2183257729086616   ,0.43212890625,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.6802978515625,-0.3409329152136129 ,-0.022653674504447135  ,0.5415564095177163 ,0.7730618214636129 ,-0.07304945049555286 ,0.35395140298228367
1.0068359375 ,-0.0029296875 ,0.0048828125  ,-0.1220703125  ,-1.03759765625,-0.732421875  ,136.680908203125  ,-89.0496826171875,27.4163818359375 ,0.18701929282910967   ,0.0560958103964423  ,-0.27925487238582697,0.8198166446708903,-0.0590254978964423  ,0.28413768488582697  ,1.0126953125 ,-0.10546875   ,-0.044921875  ,2.86865234375  ,1.15966796875 ,0.1220703125  ,-116.158447265625 ,-84.8858642578125,-39.8968505859375,0.15430293426328767  ,-0.037154601682846164 ,-0.2632476479086616 ,0.8583923782367123,-0.06831414831715384 ,0.2183257729086616   ,0.431640625  ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.87255859375  ,-0.3414014025893699 ,-0.02112993134627693   ,0.5421362566730707 ,0.7730420275893699 ,-0.07359663115372307 ,0.35385983707692925
1.01318359375,-0.00390625   ,0.0029296875  ,-0.91552734375 ,-1.40380859375,-0.9765625    ,137.1148681640625 ,-89.01123046875  ,26.9549560546875 ,0.19211325292850412   ,0.05575230492297846 ,-0.28074411966154345,0.8210703408214959,-0.05965855492297846 ,0.28367380716154345  ,1.0126953125 ,-0.10546875   ,-0.044921875  ,2.86865234375  ,1.15966796875 ,0.1220703125  ,-116.158447265625 ,-84.8858642578125,-39.8968505859375,0.15430293426328767  ,-0.037154601682846164 ,-0.2632476479086616 ,0.8583923782367123,-0.06831414831715384 ,0.2183257729086616   ,0.431640625  ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.87255859375  ,-0.3414014025893699 ,-0.02112993134627693   ,0.5421362566730707 ,0.7730420275893699 ,-0.07359663115372307 ,0.35385983707692925
1.01318359375,-0.00390625   ,0.0029296875  ,-0.91552734375 ,-1.40380859375,-0.9765625    ,137.1148681640625 ,-89.01123046875  ,26.9549560546875 ,0.19211325292850412   ,0.05575230492297846 ,-0.28074411966154345,0.8210703408214959,-0.05965855492297846 ,0.28367380716154345  ,1.0107421875 ,-0.09912109375,-0.03662109375,2.50244140625  ,1.03759765625 ,0.06103515625 ,-115.257568359375 ,-84.88037109375  ,-40.704345703125 ,0.1517374773428033   ,-0.03157003106161724  ,-0.25623592072923473,0.8590047101571967,-0.06755106268838276 ,0.21961482697923476  ,0.431640625  ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.87255859375  ,-0.3414014025893699 ,-0.02112993134627693   ,0.5421362566730707 ,0.7730420275893699 ,-0.07359663115372307 ,0.35385983707692925
1.01318359375,-0.00390625   ,0.0029296875  ,-0.91552734375 ,-1.40380859375,-0.9765625    ,137.1148681640625 ,-89.01123046875  ,26.9549560546875 ,0.19211325292850412   ,0.05575230492297846 ,-0.28074411966154345,0.8210703408214959,-0.05965855492297846 ,0.28367380716154345  ,1.0107421875 ,-0.09912109375,-0.03662109375,2.50244140625  ,1.03759765625 ,0.06103515625 ,-115.257568359375 ,-84.88037109375  ,-40.704345703125 ,0.1517374773428033   ,-0.03157003106161724  ,-0.25623592072923473,0.8590047101571967,-0.06755106268838276 ,0.21961482697923476  ,0.4306640625 ,-0.095703125  ,0.89697265625,-0.1220703125 ,-0.06103515625,0.1220703125  ,-6.1138916015625,-25.653076171875 ,-162.0428466796875,-0.3426725181257574 ,-0.022521649849293793  ,0.5418862634166122 ,0.7733365806257574 ,-0.07318147515070621 ,0.3550863928333878
1.01220703125,-0.005859375  ,0.0068359375  ,1.8310546875   ,-0.732421875  ,-0.42724609375,137.8619384765625 ,-88.9892578125   ,26.2188720703125 ,0.19109636049939405   ,0.05385768012056497 ,-0.2786003642667102 ,0.821110670750606 ,-0.05971705512056497 ,0.2854363017667102   ,1.0107421875 ,-0.09912109375,-0.03662109375,2.50244140625  ,1.03759765625 ,0.06103515625 ,-115.257568359375 ,-84.88037109375  ,-40.704345703125 ,0.1517374773428033   ,-0.03157003106161724  ,-0.25623592072923473,0.8590047101571967,-0.06755106268838276 ,0.21961482697923476  ,0.4306640625 ,-0.095703125  ,0.89697265625,-0.1220703125 ,-0.06103515625,0.1220703125  ,-6.1138916015625,-25.653076171875 ,-162.0428466796875,-0.3426725181257574 ,-0.022521649849293793  ,0.5418862634166122 ,0.7733365806257574 ,-0.07318147515070621 ,0.3550863928333878
1.01220703125,-0.005859375  ,0.0068359375  ,1.8310546875   ,-0.732421875  ,-0.42724609375,137.8619384765625 ,-88.9892578125   ,26.2188720703125 ,0.19109636049939405   ,0.05385768012056497 ,-0.2786003642667102 ,0.821110670750606 ,-0.05971705512056497 ,0.2854363017667102   ,1.0126953125 ,-0.10302734375,-0.02197265625,1.15966796875  ,0.732421875   ,-0.54931640625,-114.3292236328125,-84.891357421875 ,-41.5667724609375,0.15326771339951517  ,-0.034648230903548016 ,-0.24592716641336818,0.8594275991004848,-0.06837911284645198 ,0.22395451016336818  ,0.4306640625 ,-0.095703125  ,0.89697265625,-0.1220703125 ,-0.06103515625,0.1220703125  ,-6.1138916015625,-25.653076171875 ,-162.0428466796875,-0.3426725181257574 ,-0.022521649849293793  ,0.5418862634166122 ,0.7733365806257574 ,-0.07318147515070621 ,0.3550863928333878
1.01220703125,-0.005859375  ,0.0068359375  ,1.8310546875   ,-0.732421875  ,-0.42724609375,137.8619384765625 ,-88.9892578125   ,26.2188720703125 ,0.19109636049939405   ,0.05385768012056497 ,-0.2786003642667102 ,0.821110670750606 ,-0.05971705512056497 ,0.2854363017667102   ,1.0126953125 ,-0.10302734375,-0.02197265625,1.15966796875  ,0.732421875   ,-0.54931640625,-114.3292236328125,-84.891357421875 ,-41.5667724609375,0.15326771339951517  ,-0.034648230903548016 ,-0.24592716641336818,0.8594275991004848,-0.06837911284645198 ,0.22395451016336818  ,0.43212890625,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.06103515625 ,-6.119384765625 ,-25.653076171875 ,-162.2076416015625,-0.3418389542803879 ,-0.021468584722838413  ,0.5372426418693055 ,0.7739678605303879 ,-0.07374625902716159 ,0.3582651706306945
1.00732421875,-0.0029296875 ,-0.0068359375 ,2.74658203125  ,-0.3662109375 ,0.18310546875 ,139.8504638671875 ,-89.0167236328125,24.312744140625  ,0.18668508657568972   ,0.05665325722172927 ,-0.29208088650455566,0.8206391321743103,-0.05958294472172927 ,0.28524494900455566  ,1.0126953125 ,-0.10302734375,-0.02197265625,1.15966796875  ,0.732421875   ,-0.54931640625,-114.3292236328125,-84.891357421875 ,-41.5667724609375,0.15326771339951517  ,-0.034648230903548016 ,-0.24592716641336818,0.8594275991004848,-0.06837911284645198 ,0.22395451016336818  ,0.43212890625,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.06103515625 ,-6.119384765625 ,-25.653076171875 ,-162.2076416015625,-0.3418389542803879 ,-0.021468584722838413  ,0.5372426418693055 ,0.7739678605303879 ,-0.07374625902716159 ,0.3582651706306945
1.00732421875,-0.0029296875 ,-0.0068359375 ,2.74658203125  ,-0.3662109375 ,0.18310546875 ,139.8504638671875 ,-89.0167236328125,24.312744140625  ,0.18668508657568972   ,0.05665325722172927 ,-0.29208088650455566,0.8206391321743103,-0.05958294472172927 ,0.28524494900455566  ,1.0126953125 ,-0.0927734375 ,-0.02783203125,3.90625        ,0.8544921875  ,-0.1220703125 ,-113.8568115234375,-84.891357421875 ,-41.9732666015625,0.15364494426055175  ,-0.026552394222616585 ,-0.25046158420364456,0.8590503682394482,-0.06622104327738342 ,0.22262955295364456  ,0.43212890625,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.06103515625 ,-6.119384765625 ,-25.653076171875 ,-162.2076416015625,-0.3418389542803879 ,-0.021468584722838413  ,0.5372426418693055 ,0.7739678605303879 ,-0.07374625902716159 ,0.3582651706306945
1.00732421875,-0.0029296875 ,-0.0068359375 ,2.74658203125  ,-0.3662109375 ,0.18310546875 ,139.8504638671875 ,-89.0167236328125,24.312744140625  ,0.18668508657568972   ,0.05665325722172927 ,-0.29208088650455566,0.8206391321743103,-0.05958294472172927 ,0.28524494900455566  ,1.0126953125 ,-0.0927734375 ,-0.02783203125,3.90625        ,0.8544921875  ,-0.1220703125 ,-113.8568115234375,-84.891357421875 ,-41.9732666015625,0.15364494426055175  ,-0.026552394222616585 ,-0.25046158420364456,0.8590503682394482,-0.06622104327738342 ,0.22262955295364456  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,-0.06103515625,0.0           ,-6.119384765625 ,-25.653076171875 ,-162.3724365234375,-0.3407559195915586 ,-0.02358566537809327   ,0.5386932326370844 ,0.7738613883415586 ,-0.07211745962190673 ,0.35730286111291565
1.005859375  ,-0.0048828125 ,0.01171875    ,2.62451171875  ,0.1220703125  ,0.0           ,140.11962890625   ,-89.0606689453125,24.2303466796875 ,0.1855983893267532    ,0.05378771769752538 ,-0.2764672888903325 ,0.8202609856732468,-0.05867053019752538 ,0.2881860388903325   ,1.0126953125 ,-0.0927734375 ,-0.02783203125,3.90625        ,0.8544921875  ,-0.1220703125 ,-113.8568115234375,-84.891357421875 ,-41.9732666015625,0.15364494426055175  ,-0.026552394222616585 ,-0.25046158420364456,0.8590503682394482,-0.06622104327738342 ,0.22262955295364456  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,-0.06103515625,0.0           ,-6.119384765625 ,-25.653076171875 ,-162.3724365234375,-0.3407559195915586 ,-0.02358566537809327   ,0.5386932326370844 ,0.7738613883415586 ,-0.07211745962190673 ,0.35730286111291565
1.005859375  ,-0.0048828125 ,0.01171875    ,2.62451171875  ,0.1220703125  ,0.0           ,140.11962890625   ,-89.0606689453125,24.2303466796875 ,0.1855983893267532    ,0.05378771769752538 ,-0.2764672888903325 ,0.8202609856732468,-0.05867053019752538 ,0.2881860388903325   ,1.01123046875,-0.10400390625,-0.02880859375,4.2724609375   ,0.9765625     ,-0.30517578125,-113.038330078125 ,-84.90234375     ,-42.659912109375 ,0.15277558646140266  ,-0.03626670084197969  ,-0.253595706112266  ,0.8584548822885973,-0.0677372054080203  ,0.224787112362266    ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,-0.06103515625,0.0           ,-6.119384765625 ,-25.653076171875 ,-162.3724365234375,-0.3407559195915586 ,-0.02358566537809327   ,0.5386932326370844 ,0.7738613883415586 ,-0.07211745962190673 ,0.35730286111291565
1.005859375  ,-0.0048828125 ,0.01171875    ,2.62451171875  ,0.1220703125  ,0.0           ,140.11962890625   ,-89.0606689453125,24.2303466796875 ,0.1855983893267532    ,0.05378771769752538 ,-0.2764672888903325 ,0.8202609856732468,-0.05867053019752538 ,0.2881860388903325   ,1.01123046875,-0.10400390625,-0.02880859375,4.2724609375   ,0.9765625     ,-0.30517578125,-113.038330078125 ,-84.90234375     ,-42.659912109375 ,0.15277558646140266  ,-0.03626670084197969  ,-0.253595706112266  ,0.8584548822885973,-0.0677372054080203  ,0.224787112362266    ,0.431640625  ,-0.09521484375,0.89599609375,0.0           ,-0.06103515625,0.0           ,-6.119384765625 ,-25.653076171875 ,-162.53173828125  ,-0.34145140583087785,-0.021982110673583757  ,0.5369671851101872 ,0.7730920308308779 ,-0.07323273307641624 ,0.3590289086398128
1.00439453125,-0.00244140625,0.0078125     ,2.74658203125  ,0.42724609375 ,-0.18310546875,139.185791015625  ,-89.1046142578125,25.2960205078125 ,0.18504200033529772   ,0.056633061461133   ,-0.2809731269118503 ,0.8193525309147023,-0.059074467711133   ,0.2887856269118503   ,1.01123046875,-0.10400390625,-0.02880859375,4.2724609375   ,0.9765625     ,-0.30517578125,-113.038330078125 ,-84.90234375     ,-42.659912109375 ,0.15277558646140266  ,-0.03626670084197969  ,-0.253595706112266  ,0.8584548822885973,-0.0677372054080203  ,0.224787112362266    ,0.431640625  ,-0.09521484375,0.89599609375,0.0           ,-0.06103515625,0.0           ,-6.119384765625 ,-25.653076171875 ,-162.53173828125  ,-0.34145140583087785,-0.021982110673583757  ,0.5369671851101872 ,0.7730920308308779 ,-0.07323273307641624 ,0.3590289086398128
1.00439453125,-0.00244140625,0.0078125     ,2.74658203125  ,0.42724609375 ,-0.18310546875,139.185791015625  ,-89.1046142578125,25.2960205078125 ,0.18504200033529772   ,0.056633061461133   ,-0.2809731269118503 ,0.8193525309147023,-0.059074467711133   ,0.2887856269118503   ,1.009765625  ,-0.1025390625 ,-0.02978515625,0.79345703125  ,0.8544921875  ,-0.91552734375,-112.34619140625  ,-84.9188232421875,-43.330078125    ,0.15233047526823817  ,-0.0347716758310936   ,-0.25485662652948027,0.8574351497317618,-0.0677673866689064  ,0.22507147027948024  ,0.431640625  ,-0.09521484375,0.89599609375,0.0           ,-0.06103515625,0.0           ,-6.119384765625 ,-25.653076171875 ,-162.53173828125  ,-0.34145140583087785,-0.021982110673583757  ,0.5369671851101872 ,0.7730920308308779 ,-0.07323273307641624 ,0.3590289086398128
1.00439453125,-0.00244140625,0.0078125     ,2.74658203125  ,0.42724609375 ,-0.18310546875,139.185791015625  ,-89.1046142578125,25.2960205078125 ,0.18504200033529772   ,0.056633061461133   ,-0.2809731269118503 ,0.8193525309147023,-0.059074467711133   ,0.2887856269118503   ,1.009765625  ,-0.1025390625 ,-0.02978515625,0.79345703125  ,0.8544921875  ,-0.91552734375,-112.34619140625  ,-84.9188232421875,-43.330078125    ,0.15233047526823817  ,-0.0347716758310936   ,-0.25485662652948027,0.8574351497317618,-0.0677673866689064  ,0.22507147027948024  ,0.431640625  ,-0.09619140625,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-162.6910400390625,-0.34063561978540946,-0.022739215664874884  ,0.5363490737764158 ,0.7722762447854095 ,-0.07345219058512512 ,0.35915873872358417
1.00537109375,-0.00341796875,0.01123046875 ,2.25830078125  ,0.06103515625 ,0.1220703125  ,137.98828125      ,-89.154052734375 ,26.5869140625    ,0.1864758791716724    ,0.0560273774681001  ,-0.27834261597886734,0.8188952145783276,-0.0594453462181001  ,0.28957308472886734  ,1.009765625  ,-0.1025390625 ,-0.02978515625,0.79345703125  ,0.8544921875  ,-0.91552734375,-112.34619140625  ,-84.9188232421875,-43.330078125    ,0.15233047526823817  ,-0.0347716758310936   ,-0.25485662652948027,0.8574351497317618,-0.0677673866689064  ,0.22507147027948024  ,0.431640625  ,-0.09619140625,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-162.6910400390625,-0.34063561978540946,-0.022739215664874884  ,0.5363490737764158 ,0.7722762447854095 ,-0.07345219058512512 ,0.35915873872358417
1.00537109375,-0.00341796875,0.01123046875 ,2.25830078125  ,0.06103515625 ,0.1220703125  ,137.98828125      ,-89.154052734375 ,26.5869140625    ,0.1864758791716724    ,0.0560273774681001  ,-0.27834261597886734,0.8188952145783276,-0.0594453462181001  ,0.28957308472886734  ,1.013671875  ,-0.10302734375,-0.029296875  ,0.30517578125  ,0.8544921875  ,-0.732421875  ,-111.8408203125   ,-84.9462890625   ,-43.8739013671875,0.15582132833733797  ,-0.03486559802551992  ,-0.25509596778309385,0.857850546662662 ,-0.06816174572448008 ,0.22579909278309387  ,0.431640625  ,-0.09619140625,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-162.6910400390625,-0.34063561978540946,-0.022739215664874884  ,0.5363490737764158 ,0.7722762447854095 ,-0.07345219058512512 ,0.35915873872358417
1.00537109375,-0.00341796875,0.01123046875 ,2.25830078125  ,0.06103515625 ,0.1220703125  ,137.98828125      ,-89.154052734375 ,26.5869140625    ,0.1864758791716724    ,0.0560273774681001  ,-0.27834261597886734,0.8188952145783276,-0.0594453462181001  ,0.28957308472886734  ,1.013671875  ,-0.10302734375,-0.029296875  ,0.30517578125  ,0.8544921875  ,-0.732421875  ,-111.8408203125   ,-84.9462890625   ,-43.8739013671875,0.15582132833733797  ,-0.03486559802551992  ,-0.25509596778309385,0.857850546662662 ,-0.06816174572448008 ,0.22579909278309387  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-162.8558349609375,-0.3397960623301296 ,-0.022033103420415937  ,0.5361576007735249 ,0.7729015310801296 ,-0.07367002157958406 ,0.3598384929764751
1.0078125    ,-0.0078125    ,0.01416015625 ,1.3427734375   ,-0.3662109375 ,-0.30517578125,137.4224853515625 ,-89.1925048828125,27.2515869140625 ,0.18792877513589634   ,0.052686017263667256,-0.27654266938118005,0.8198837248641037,-0.060498517263667256,0.29070282563118005  ,1.013671875  ,-0.10302734375,-0.029296875  ,0.30517578125  ,0.8544921875  ,-0.732421875  ,-111.8408203125   ,-84.9462890625   ,-43.8739013671875,0.15582132833733797  ,-0.03486559802551992  ,-0.25509596778309385,0.857850546662662 ,-0.06816174572448008 ,0.22579909278309387  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-162.8558349609375,-0.3397960623301296 ,-0.022033103420415937  ,0.5361576007735249 ,0.7729015310801296 ,-0.07367002157958406 ,0.3598384929764751
1.0078125    ,-0.0078125    ,0.01416015625 ,1.3427734375   ,-0.3662109375 ,-0.30517578125,137.4224853515625 ,-89.1925048828125,27.2515869140625 ,0.18792877513589634   ,0.052686017263667256,-0.27654266938118005,0.8198837248641037,-0.060498517263667256,0.29070282563118005  ,1.0126953125 ,-0.1015625    ,-0.02587890625,-0.48828125    ,0.6103515625  ,-0.79345703125,-111.3519287109375,-84.9737548828125,-44.4287109375   ,0.15424927010871703  ,-0.0328511861890662   ,-0.25326538550494404,0.858446042391283 ,-0.0687113138109338  ,0.22738647925494404  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.653076171875 ,-162.8558349609375,-0.3397960623301296 ,-0.022033103420415937  ,0.5361576007735249 ,0.7729015310801296 ,-0.07367002157958406 ,0.3598384929764751
